date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2023-10-16,83.28230285644531,83.28250122070312,83.097900390625,83.28230285644531,0,0.0002390645821652715,0.0002390360107815618,0.46822811705551604,FX_USDINR
2023-10-17,83.19950103759766,83.28109741210938,81.51699829101562,83.19950103759766,0,-0.000994230658947881,-0.0009947252340911654,0.4667683596472103,FX_USDINR
2023-10-18,83.26429748535156,83.30269622802734,83.19219970703125,83.26429748535156,0,0.0007788081292052773,0.0007785050155222764,0.46791069076936465,FX_USDINR
2023-10-19,83.26860046386719,83.2927017211914,82.71900177001953,83.26860046386719,0,5.1678554261247456e-05,5.167721897076591e-05,0.46798655027164826,FX_USDINR
2023-10-20,83.12229919433594,83.19619750976562,83.01899719238281,83.12229919433594,0,-0.0017569800466952223,-0.0017585253464432796,0.465407327194004,FX_USDINR
2023-10-23,83.15979766845703,83.19039916992188,83.04049682617188,83.15979766845703,0,0.0004511241205373828,0.0004510223946441704,0.46606840778571357,FX_USDINR
2023-10-24,83.02940368652344,83.09429931640625,82.9478988647461,83.02940368652344,0,-0.0015679930157291855,-0.0015692236033145914,0.4637696227617243,FX_USDINR
2023-10-25,82.98780059814453,83.18730163574219,81.20500183105469,82.98780059814453,0,-0.0005010645209012621,-0.0005011900956774438,0.4630361797369855,FX_USDINR
2023-10-26,83.1709976196289,83.27169799804688,83.14179992675781,83.1709976196289,0,0.0022075174924984786,0.0022050845056747095,0.4662658576959129,FX_USDINR
2023-10-27,83.28250122070312,83.28939819335938,83.1416015625,83.28250122070312,0,0.0013406548468273272,0.0013397569715224943,0.4682316141247702,FX_USDINR
2023-10-30,83.41339874267578,83.41339874267578,83.2239990234375,83.41339874267578,0,0.0015717289953356417,0.0015704951220253621,0.4705392763245586,FX_USDINR
2023-10-31,83.29650115966797,83.33100128173828,83.2249984741211,83.29650115966797,0,-0.0014014245285512983,-0.0014024074423328928,0.4684784265125195,FX_USDINR
2023-11-01,83.2771987915039,83.34929656982422,83.1978988647461,83.2771987915039,0,-0.00023173083977512388,-0.0002317576935148152,0.46813813477355204,FX_USDINR
2023-11-02,85.19400024414062,83.32589721679688,83.17050170898438,85.19400024414062,0,0.02301712209887974,0.02275622397397996,0.5019304494796564,FX_USDINR
2023-11-03,83.24729919433594,83.3280029296875,83.14540100097656,83.24729919433594,0,-0.022850212975397577,-0.023115325461759966,0.4676110188348115,FX_USDINR
2023-11-06,83.15850067138672,83.25969696044922,82.97660064697266,83.15850067138672,0,-0.0010666835297794552,-0.0010672528415421347,0.4660455423328975,FX_USDINR
2023-11-07,83.2228012084961,83.28089904785156,83.14450073242188,83.2228012084961,0,0.0007732286728385773,0.0007729298855590016,0.4671791307819164,FX_USDINR
2023-11-08,83.23269653320312,83.31529998779297,83.1843032836914,83.23269653320312,0,0.00011890160585004139,0.00011889453761438203,0.467353580736636,FX_USDINR
2023-11-09,83.21769714355469,83.30909729003906,83.21869659423828,83.21769714355469,0,-0.00018021030524284498,-0.0001802265450709884,0.4670891484999524,FX_USDINR
2023-11-10,83.31939697265625,83.52580261230469,83.23169708251953,83.31939697265625,0,0.0012220937684219724,0.0012213476196798467,0.46888206900605356,FX_USDINR
2023-11-13,83.29889678955078,83.39910125732422,83.21820068359375,83.29889678955078,0,-0.00024604334465117006,-0.00024607361828074553,0.46852066034889717,FX_USDINR
2023-11-14,83.19760131835938,83.33300018310547,82.90899658203125,83.19760131835938,0,-0.0012160481722504057,-0.0012167881587960457,0.46673486848396806,FX_USDINR
2023-11-15,82.98159790039062,83.20590209960938,82.9219970703125,82.98159790039062,0,-0.002596269778766813,-0.0025996459320180364,0.46292682907145943,FX_USDINR
2023-11-16,83.18620300292969,83.26439666748047,82.99330139160156,83.18620300292969,0,0.0024656683857144923,0.002462633612892288,0.46653392150451456,FX_USDINR
2023-11-17,83.12030029296875,83.28369903564453,83.13639831542969,83.12030029296875,0,-0.0007922312544860199,-0.0007925452355076506,0.4653720874961347,FX_USDINR
2023-11-20,83.29149627685547,83.41449737548828,83.20369720458984,83.29149627685547,0,0.0020596170043096773,0.0020574989010298567,0.46839019276518234,FX_USDINR
2023-11-21,83.32219696044922,83.37079620361328,83.23699951171875,83.32219696044922,0,0.00036859325340610205,0.0003685253396007416,0.4689314314836033,FX_USDINR
2023-11-22,83.345703125,83.34609985351562,83.25959777832031,83.345703125,0,0.0002821116750191255,0.00028207188900309163,0.46934583419022746,FX_USDINR
2023-11-23,83.54830169677734,83.35379791259766,83.17829895019531,83.54830169677734,0,0.0024308220361821675,0.0024278723674092347,0.47291755242274935,FX_USDINR
2023-11-24,83.34400177001953,83.4072036743164,83.29650115966797,83.34400177001953,0,-0.00244529119812964,-0.0024482858054388113,0.4693158400962394,FX_USDINR
2023-11-27,83.31449890136719,83.42859649658203,83.30850219726562,83.31449890136719,0,-0.0003539891057038336,-0.0003540517746371615,0.4687957182960072,FX_USDINR
2023-11-28,83.364501953125,83.42250061035156,83.30599975585938,83.364501953125,0,0.0006001722679387367,0.0005999922365927479,0.4696772487533958,FX_USDINR
2023-11-29,83.41809844970703,83.41809844970703,83.25540161132812,83.41809844970703,0,0.0006429174927737868,0.0006427109098616327,0.4706221299653508,FX_USDINR
2023-11-30,83.3302993774414,83.41130065917969,83.18699645996094,83.3302993774414,0,-0.0010525182651887066,-0.0010530725515030968,0.4690742733123716,FX_USDINR
2023-12-01,83.35269927978516,83.36129760742188,83.2489013671875,83.35269927978516,0,0.0002688086147668578,0.00026877249220439705,0.46946917313277003,FX_USDINR
2023-12-04,83.21859741210938,83.4541015625,83.19770050048828,83.21859741210938,0,-0.0016088485296157362,-0.001610144116199538,0.4671050198142599,FX_USDINR
2023-12-05,83.41709899902344,83.43160247802734,83.32879638671875,83.41709899902344,0,0.00238530320249275,0.00238246288259494,0.470604510116416,FX_USDINR
2023-12-06,83.31590270996094,83.37229919433594,83.28800201416016,83.31590270996094,0,-0.0012131360389754375,-0.0012138724841656869,0.468820466786114,FX_USDINR
2023-12-07,83.28959655761719,83.3917007446289,83.29280090332031,83.28959655761719,0,-0.00031573987063826525,-0.00031578972696591706,0.4683567016019401,FX_USDINR
2023-12-08,83.35489654541016,83.4540023803711,81.0260009765625,83.35489654541016,0,0.0007840113350505717,0.0007837041587064997,0.46950790989989377,FX_USDINR
2023-12-11,83.43009948730469,83.44100189208984,83.3572998046875,83.43009948730469,0,0.0009022018502964357,0.0009017951108294456,0.4708337026552305,FX_USDINR
2023-12-12,83.34349822998047,83.42379760742188,83.33940124511719,83.34349822998047,0,-0.0010380097573465807,-0.0010385488625713646,0.4693069629204403,FX_USDINR
2023-12-13,83.39600372314453,83.44259643554688,83.3468017578125,83.39600372314453,0,0.0006299890726830792,0.0006297907128725324,0.4702326102514971,FX_USDINR
2023-12-14,83.2853012084961,83.36409759521484,83.24440002441406,83.2853012084961,0,-0.0013274318876950186,-0.0013283137058586714,0.46828097660232015,FX_USDINR
2023-12-15,83.29660034179688,83.3302001953125,82.94219970703125,83.29660034179688,0,0.00013566779655982408,0.0001356585945165836,0.46848017504714656,FX_USDINR
2023-12-18,83.04170227050781,83.15470123291016,82.9188003540039,83.04170227050781,0,-0.0030601257463463982,-0.003064817505164272,0.4639864410554855,FX_USDINR
2023-12-19,83.11119842529297,83.27420043945312,83.06500244140625,83.11119842529297,0,0.0008368825889282228,0.0008365325979483568,0.4652116258184318,FX_USDINR
2023-12-20,83.09159851074219,83.22720336914062,83.03309631347656,83.09159851074219,0,-0.00023582760111917622,-0.00023585541282049817,0.4648660884755831,FX_USDINR
2023-12-21,83.26719665527344,83.32969665527344,83.14199829101562,83.26719665527344,0,0.0021133080561515083,0.0021110781617646114,0.4679618017815417,FX_USDINR
2023-12-22,83.13159942626953,83.27449798583984,83.04229736328125,83.13159942626953,0,-0.0016284591585961072,-0.0016297865394644649,0.4655712859409611,FX_USDINR
2023-12-25,83.16500091552734,83.17230224609375,83.16500091552734,83.16500091552734,0,0.0004017905283710821,0.0004017098321713266,0.4661601386023049,FX_USDINR
2023-12-26,83.17230224609375,83.2146987915039,83.10420227050781,83.17230224609375,0,8.779330831520937e-05,8.778945470826252e-05,0.4662888576513926,FX_USDINR
2023-12-27,83.18280029296875,83.34919738769531,83.12120056152344,83.18280029296875,0,0.0001262204675294143,0.00012621250239643744,0.4664739333165384,FX_USDINR
2023-12-28,83.26719665527344,83.33570098876953,83.1592025756836,83.26719665527344,0,0.0010145890978356942,0.001014074750188582,0.4679618017815417,FX_USDINR
2023-12-29,82.302001953125,83.25299835205078,82.70240020751953,82.302001953125,0,-0.011591535933944686,-0.011659241502834894,0.45094586980653273,FX_USDINR
2024-01-01,83.24859619140625,83.23799896240234,83.1500015258789,83.24859619140625,0,0.01150147281739744,0.011435833697165998,0.46763388428762753,FX_USDINR
2024-01-02,83.20259857177734,83.34300231933594,83.1697998046875,83.20259857177734,0,-0.0005525332766350699,-0.0005526859793974603,0.4668229677286415,FX_USDINR
2024-01-03,83.25700378417969,83.33370208740234,83.24620056152344,83.25700378417969,0,0.0006538883801257,0.0006536746882675427,0.4677821062229406,FX_USDINR
2024-01-04,83.31809997558594,83.36029815673828,83.20210266113281,83.31809997558594,0,0.0007338264485787782,0.0007335573296001628,0.4688592035532375,FX_USDINR
2024-01-05,83.2406005859375,83.27159881591797,83.03500366210938,83.2406005859375,0,-0.0009301627097970666,-0.0009305955795774507,0.46749292549614996,FX_USDINR
2024-01-08,83.19110107421875,83.189697265625,83.0282974243164,83.19110107421875,0,-0.0005946558694953641,-0.0005948327474214006,0.4666202722145607,FX_USDINR
2024-01-09,83.05069732666016,83.1343994140625,83.02069854736328,83.05069732666016,0,-0.0016877255589312634,-0.0016891513721925522,0.4641450196958976,FX_USDINR
2024-01-10,83.131103515625,83.18219757080078,82.95480346679688,83.131103515625,0,0.0009681579029805487,0.0009676895403929138,0.46556254326782565,FX_USDINR
2024-01-11,83.02559661865234,83.11000061035156,82.93329620361328,83.02559661865234,0,-0.001269162714203853,-0.0012699687832954884,0.46370250593257634,FX_USDINR
2024-01-12,83.07610321044922,83.09400177001953,82.77909851074219,83.07610321044922,0,0.0006083255508402274,0.000608140595857085,0.4645929135657638,FX_USDINR
2024-01-15,82.87210083007812,82.8949966430664,82.80999755859375,82.87210083007812,0,-0.002455608441988555,-0.0024586283932903578,0.4609964468431351,FX_USDINR
2024-01-16,82.8593978881836,83.1404037475586,82.82730102539062,82.8593978881836,0,-0.00015328369580702716,-0.00015329544495337768,0.4607724999082019,FX_USDINR
2024-01-17,83.08899688720703,83.21399688720703,83.01750183105469,83.08899688720703,0,0.002770946988213341,0.0027671149918146705,0.46482022306728754,FX_USDINR
2024-01-18,83.17759704589844,83.1886978149414,83.0552978515625,83.17759704589844,0,0.0010663284190526312,0.001065760294739524,0.4663822024999471,FX_USDINR
2024-01-19,83.16059875488281,83.23079681396484,83.04199981689453,83.16059875488281,0,-0.0002043614100349922,-0.00020438229467333916,0.46608253056539395,FX_USDINR
2024-01-22,83.12470245361328,83.18049621582031,83.0248031616211,83.12470245361328,0,-0.00043165034652214995,-0.00043174353435031335,0.4654496955330454,FX_USDINR
2024-01-23,83.09510040283203,83.18099975585938,81.51370239257812,83.09510040283203,0,-0.00035611617133635143,-0.0003561795957581835,0.4649278251981863,FX_USDINR
2024-01-24,83.22139739990234,83.22250366210938,83.07099914550781,83.22139739990234,0,0.001519909073556036,0.0015187551808201524,0.4671543822918096,FX_USDINR
2024-01-25,83.09760284423828,83.15039825439453,83.0780029296875,83.09760284423828,0,-0.0014875327683959716,-0.0014886402436712564,0.46497194207185477,FX_USDINR
2024-01-26,83.14610290527344,83.18589782714844,83.0740966796875,83.14610290527344,0,0.0005836517465620528,0.0005834814881259549,0.46582697550450947,FX_USDINR
2024-01-29,83.12129974365234,83.1613998413086,83.12210083007812,83.12129974365234,0,-0.00029830816784459646,-0.0002983526705766702,0.46538970734506946,FX_USDINR
2024-01-30,83.1530990600586,83.21260070800781,83.09100341796875,83.1530990600586,0,0.000382565196938911,0.00038249203753219036,0.46595031444705226,FX_USDINR
2024-01-31,83.10970306396484,83.12560272216797,83.0009994506836,83.10970306396484,0,-0.0005218806825516564,-0.0005220169096733307,0.4651852632963618,FX_USDINR
2024-02-01,83.05359649658203,83.0791015625,82.91190338134766,83.05359649658203,0,-0.0006750904565214766,-0.000675318432692519,0.4641961307080744,FX_USDINR
2024-02-02,82.92759704589844,83.03309631347656,82.81500244140625,82.92759704589844,0,-0.0015170860263562513,-0.0015182379665709467,0.4619748192183324,FX_USDINR
2024-02-05,82.99929809570312,83.09100341796875,82.95469665527344,82.99929809570312,0,0.0008646223013673016,0.0008642487308213996,0.4632388752510661,FX_USDINR
2024-02-06,83.10369873046875,83.06999969482422,82.9822998046875,83.10369873046875,0,0.0012578496103092807,0.0012570591802468687,0.4650794097000901,FX_USDINR
2024-02-07,83.07060241699219,83.07769775390625,82.93599700927734,83.07060241699219,0,-0.0003982531942881007,-0.00039833251815283514,0.46449593714529125,FX_USDINR
2024-02-08,83.01260375976562,83.0103988647461,82.89800262451172,83.01260375976562,0,-0.0006981851044660647,-0.0006984289491918902,0.46347344789642553,FX_USDINR
2024-02-09,82.98529815673828,83.04759979248047,82.9209976196289,82.98529815673828,0,-0.0003289332196634298,-0.0003289873300610591,0.46299206286331684,FX_USDINR
2024-02-12,83.0145034790039,83.1239013671875,82.88099670410156,83.0145034790039,0,0.00035193369083841297,0.00035187177670306023,0.4635069390596678,FX_USDINR
2024-02-13,82.99019622802734,83.11139678955078,82.96170043945312,82.99019622802734,0,-0.000292807280148466,-0.0002928501565700098,0.4630784135733632,FX_USDINR
2024-02-14,83.07460021972656,83.11599731445312,83.01300048828125,83.07460021972656,0,0.001017035692593149,0.001016518862186775,0.4645664165410299,FX_USDINR
2024-02-15,83.04309844970703,83.05069732666016,82.96279907226562,83.04309844970703,0,-0.0003791985749701521,-0.0003792704889301371,0.4640110550429286,FX_USDINR
2024-02-16,83.00959777832031,83.05229949951172,82.9728012084961,83.00959777832031,0,-0.0004034130711898509,-0.00040349446413357533,0.46342045384695774,FX_USDINR
2024-02-19,83.01599884033203,83.05159759521484,82.91210174560547,83.01599884033203,0,7.711231210660863e-05,7.710933910510512e-05,0.4635333015817378,FX_USDINR
2024-02-20,83.02100372314453,83.03410339355469,82.8917007446289,83.02100372314453,0,6.028817194780878e-05,6.028635468900948e-05,0.4636215353290749,FX_USDINR
2024-02-21,82.8291015625,82.964599609375,82.81300354003906,82.8291015625,0,-0.002311489286307311,-0.002314164901566862,0.460238389830953,FX_USDINR
2024-02-22,82.93840026855469,82.98680114746094,82.81700134277344,82.93840026855469,0,0.001319568895386647,0.0013186990294997004,0.46216527499002336,FX_USDINR
2024-02-23,82.87229919433594,82.9457015991211,82.83499908447266,82.87229919433594,0,-0.0007969899829839422,-0.0007973077483488573,0.4609999439123893,FX_USDINR
2024-02-26,82.88179779052734,82.94920349121094,82.84459686279297,82.88179779052734,0,0.00011461726395611826,0.00011461069589939021,0.46116739972860055,FX_USDINR
2024-02-27,82.85199737548828,82.91690063476562,82.82599639892578,82.85199737548828,0,-0.0003595531930229434,-0.000359617847770595,0.4606420323244871,FX_USDINR
2024-02-28,82.94819641113281,83.00409698486328,82.86990356445312,82.94819641113281,0,0.0011610949487259603,0.0011604213993054529,0.46233797641011587,FX_USDINR
2024-02-29,82.91190338134766,83.02200317382812,82.83999633789062,82.91190338134766,0,-0.0004375385042161284,-0.0004376342521174118,0.46169814723925895,FX_USDINR
2024-03-01,82.910400390625,82.92859649658203,82.84600067138672,82.910400390625,0,-1.8127562646186313e-05,-1.8127726952435708e-05,0.46167165021452505,FX_USDINR
2024-03-04,82.84609985351562,82.9979019165039,82.81620025634766,82.84609985351562,0,-0.0007755424748454587,-0.0007758433634886103,0.46053806176550616,FX_USDINR
2024-03-05,82.9104995727539,82.9926986694336,82.6980972290039,82.9104995727539,0,0.0007773415930520944,0.0007770396195568556,0.46167339874915214,FX_USDINR
2024-03-06,82.88480377197266,82.91069793701172,82.79900360107422,82.88480377197266,0,-0.0003099221559834664,-0.00030997019178001257,0.4612203937780681,FX_USDINR
2024-03-07,82.81909942626953,82.85810089111328,82.65899658203125,82.81909942626953,0,-0.000792718842453799,-0.0007930332101831843,0.46006205683894263,FX_USDINR
2024-03-08,82.7522964477539,82.7916030883789,82.66600036621094,82.7522964477539,0,-0.0008066131964534762,-0.0008069386839179155,0.4588843515162553,FX_USDINR
2024-03-11,82.7520980834961,82.77100372314453,82.66000366210938,82.7520980834961,0,-2.3970846287912906e-06,-2.3970875018032407e-06,0.4588808544470011,FX_USDINR
2024-03-12,82.7782974243164,82.84829711914062,82.7301025390625,82.7782974243164,0,0.00031660032104419145,0.00031655021373826257,0.459342736593884,FX_USDINR
