date,price,high,low,open,volume,return,log_return,cumulative,asset
2025-03-28,73.62999725341797,74.20999908447266,73.12000274658203,74.05999755859375,12292,-0.0054032356135979,-0.0054178858875645,-0.2893543401247536,COM_CRUDE
2025-03-31,74.73999786376953,74.79000091552734,73.37000274658203,73.41999816894531,53426,0.0150753857362126,0.0149628813970406,-0.2786410826803688,COM_CRUDE
2025-04-01,74.48999786376953,75.27999877929688,74.33999633789062,74.62999725341797,54055,-0.0033449291831086,-0.0033505359650791,-0.2810539771744068,COM_CRUDE
2025-04-02,74.94999694824219,75.45999908447266,73.70999908447266,74.4000015258789,61062,0.006175313433542,0.0061563243212562,-0.2766142601416603,COM_CRUDE
2025-04-03,70.13999938964844,73.62000274658203,69.47000122070312,73.58999633789062,100212,-0.0641760874508823,-0.0663279478212291,-0.3230383266435304,COM_CRUDE
2025-04-04,65.58000183105469,70.05000305175781,64.01000213623047,69.80999755859375,121211,-0.0650127972380155,-0.0672224366726944,-0.3670494986513622,COM_CRUDE
2025-04-07,64.20999908447266,67.41000366210938,62.5099983215332,64.79000091552734,114411,-0.0208905566991502,-0.0211118517898059,-0.3802721869875416,COM_CRUDE
2025-04-08,62.81999969482422,65.19000244140625,61.279998779296875,64.44000244140625,89690,-0.0216477092270286,-0.0218854582950666,-0.3936878744835376,COM_CRUDE
2025-04-09,65.4800033569336,66.0199966430664,58.38999938964844,61.54999923706055,127044,0.0423432613026346,0.0414713145169206,-0.3680146417218382,COM_CRUDE
2025-04-10,63.33000183105469,66.2300033569336,62.0099983215332,65.80999755859375,78111,-0.0328344748878398,-0.0333856243282312,-0.388765549097705,COM_CRUDE
2025-04-11,64.76000213623047,65.05000305175781,62.7599983215332,63.45000076293945,58543,0.0225801399625817,0.0223289823550655,-0.3749637896463793,COM_CRUDE
2025-04-14,64.87999725341797,65.9000015258789,64.04000091552734,64.88999938964844,43786,0.0018529202166341,0.0018512056775789,-0.3738056474160866,COM_CRUDE
2025-04-15,64.66999816894531,65.38999938964844,64.2300033569336,64.93000030517578,40096,-0.0032367307854901,-0.0032419803292128,-0.375832469954795,COM_CRUDE
2025-04-16,65.8499984741211,66.30999755859375,63.79999923706055,64.86000061035156,50308,0.0182464873756935,0.0180820178725669,-0.3644436049975074,COM_CRUDE
2025-04-17,67.95999908447266,68.12999725341797,65.94999694824219,66.01000213623047,39781,0.0320425308920968,0.0315398783149205,-0.3440787695769702,COM_CRUDE
2025-04-21,66.26000213623047,67.77999877929688,65.68000030517578,67.77999877929688,38512,-0.0250146699697439,-0.0253328542202982,-0.3604864226821508,COM_CRUDE
2025-04-22,67.44000244140625,68.04000091552734,66.55000305175781,66.5999984741211,46152,0.0178086366908003,0.0176519207828886,-0.3490975577248632,COM_CRUDE
2025-04-23,66.12000274658203,68.63999938964844,65.29000091552734,67.76000213623047,58914,-0.0195729485029463,-0.0197670354025839,-0.3618376377079564,COM_CRUDE
2025-04-24,66.55000305175781,67.02999877929688,65.80999755859375,66.22000122070312,36169,0.0065033316290661,0.0064822762055602,-0.3576874562327831,COM_CRUDE
2025-04-25,66.87000274658203,67.18000030517578,65.55999755859375,66.56999969482422,30729,0.004808409919611,0.0047968864416069,-0.3545989542258422,COM_CRUDE
2025-04-28,65.86000061035156,67.52999877929688,65.25,67.20999908447266,21525,-0.0151039643299863,-0.0152191909237154,-0.3643470685997509,COM_CRUDE
2025-04-29,64.25,65.80999755859375,63.88999938964844,65.75,17528,-0.0244458031495753,-0.0247495624402981,-0.3798861150322119,COM_CRUDE
2025-04-30,63.119998931884766,63.75,63.0,63.54999923706055,79025,-0.0175875652624939,-0.0177440641596882,-0.3907924084542615,COM_CRUDE
2025-05-01,62.130001068115234,62.36000061035156,59.310001373291016,61.13999938964844,66984,-0.015684377067843,-0.0158086783484205,-0.4003474500326575,COM_CRUDE
2025-05-02,61.290000915527344,62.720001220703125,60.70000076293945,61.880001068115234,58444,-0.0135200408521958,-0.0136122688319501,-0.4084547770053393,COM_CRUDE
2025-05-05,60.22999954223633,60.77000045776367,58.40999984741211,59.5099983215332,49504,-0.017294850015616,-0.0174461529799008,-0.4186854629144861,COM_CRUDE
2025-05-06,62.150001525878906,62.79999923706055,60.189998626708984,60.279998779296875,63444,0.031877834936661,0.0313802830529015,-0.4001544140549926,COM_CRUDE
2025-05-07,61.119998931884766,63.209999084472656,60.849998474121094,62.06999969482422,60579,-0.016572849053998,-0.0167117151257134,-0.4100955644065662,COM_CRUDE
2025-05-08,62.84000015258789,63.209999084472656,60.779998779296875,60.93000030517578,56931,0.028141381720572,0.0277526884330597,-0.3934948385058728,COM_CRUDE
2025-05-09,63.90999984741211,64.2699966430664,62.849998474121094,63.25,51994,0.0170273662034698,0.0168840254590298,-0.3831676530168176,COM_CRUDE
2025-05-12,64.95999908447266,66.37999725341797,63.88999938964844,64.2300033569336,62946,0.0164293418802607,0.0162958404850662,-0.3730335035054273,COM_CRUDE
2025-05-13,66.62999725341797,66.80000305175781,64.6500015258789,64.91999816894531,55567,0.025708100253722,0.0253832035933294,-0.35691538595782,COM_CRUDE
2025-05-14,66.08999633789062,66.58999633789062,65.68000030517578,66.5199966430664,49980,-0.0081044715261434,-0.008137491281628,-0.3621272469012258,COM_CRUDE
2025-05-15,64.52999877929688,65.83999633789062,63.439998626708984,65.76000213623047,70642,-0.0236041404907655,-0.0238871810404977,-0.3771836849806007,COM_CRUDE
2025-05-16,65.41000366210938,65.54000091552734,64.16999816894531,64.62999725341797,38629,0.0136371439556703,0.0135449949291985,-0.368690249234741,COM_CRUDE
2025-05-19,65.54000091552734,66.01000213623047,64.43000030517578,65.30999755859375,43539,0.0019874215890507,0.001985449279539,-0.3674355706066918,COM_CRUDE
2025-05-20,65.37999725341797,66.0,64.8499984741211,65.56999969482422,42663,-0.0024413130893238,-0.0024442979531048,-0.3689798584280104,COM_CRUDE
2025-05-21,64.91000366210938,67.48999786376953,64.61000061035156,65.61000061035156,58658,-0.0071886450145731,-0.007214607822912,-0.3735160382228172,COM_CRUDE
2025-05-22,64.44000244140625,65.0199966430664,63.529998779296875,64.63999938964844,45811,-0.0072408133444226,-0.0072671552683615,-0.3780522916533202,COM_CRUDE
2025-05-23,64.77999877929688,65.04000091552734,63.310001373291016,64.0199966430664,29810,0.0052761689169669,0.0052622987040799,-0.3747707904865626,COM_CRUDE
2025-05-27,64.08999633789062,65.41000366210938,63.470001220703125,65.0199966430664,34117,-0.0106514735166491,-0.0107086065233277,-0.3814304028535304,COM_CRUDE
2025-05-28,64.9000015258789,65.61000061035156,64.02999877929688,64.31999969482422,17817,0.0126385588121713,0.012559358845247,-0.3736125746205736,COM_CRUDE
2025-05-29,64.1500015258789,66.12999725341797,63.779998779296875,65.30000305175781,10456,-0.0115562400980983,-0.0116235323735209,-0.3808512581026879,COM_CRUDE
2025-05-30,63.900001525878906,64.5199966430664,63.70000076293945,63.81999969482422,63546,-0.0038971160413635,-0.0039047295850964,-0.3832641525967259,COM_CRUDE
2025-06-02,64.62999725341797,65.70999908447266,62.970001220703125,63.040000915527344,57349,0.0114240330220245,0.0113592715151309,-0.3762185419101247,COM_CRUDE
2025-06-03,65.62999725341797,65.94000244140625,64.5199966430664,65.02999877929688,43536,0.0154726913584559,0.0153542098583514,-0.3665669639339723,COM_CRUDE
2025-06-04,64.86000061035156,65.95999908447266,64.27999877929688,65.61000061035156,56182,-0.0117323887748038,-0.0118017563466762,-0.3739986465759033,COM_CRUDE
2025-06-05,65.33999633789062,65.86000061035156,64.62999725341797,64.91000366210938,38658,0.0074004890999408,0.0073732398364828,-0.3693659303833401,COM_CRUDE
2025-06-06,66.47000122070312,66.66999816894531,64.81999969482422,65.19999694824219,39490,0.0172942293563798,0.0171463862922659,-0.3584596001434423,COM_CRUDE
2025-06-09,67.04000091552734,67.12999725341797,66.08000183105469,66.5999984741211,35213,0.0085752923778597,0.0085387334120485,-0.3529582036424633,COM_CRUDE
2025-06-10,66.87000274658203,68.0,66.4800033569336,67.11000061035156,40266,-0.0025357721751751,-0.0025389926909188,-0.3545989542258422,COM_CRUDE
2025-06-11,69.7699966430664,69.95999908447266,66.47000122070312,66.56999969482422,58118,0.0433676353726875,0.0424535926975173,-0.3266094370035574,COM_CRUDE
2025-06-12,69.36000061035156,70.61000061035156,68.37000274658203,70.36000061035156,60336,-0.0058763946171923,-0.0058937285648106,-0.3305665456832177,COM_CRUDE
2025-06-13,74.2300033569336,78.52999877929688,69.91999816894531,70.2699966430664,175031,0.0702134184505069,0.0678580850808134,-0.2835633344305052,COM_CRUDE
2025-06-16,73.2300033569336,78.4800033569336,70.63999938964844,76.80999755859375,100509,-0.0134716415839497,-0.0135632074389241,-0.2932149124066575,COM_CRUDE
2025-06-17,76.44999694824219,77.08000183105469,72.52999877929688,72.80999755859375,88748,0.0439709605858391,0.0430316735427825,-0.2621368931774318,COM_CRUDE
2025-06-18,76.69999694824219,77.43000030517578,74.44000244140625,77.19000244140625,0,0.0032701113143176,0.0032647761282511,-0.2597239986833938,COM_CRUDE
2025-06-20,77.01000213623047,79.0199966430664,75.52999877929688,76.12000274658203,98821,0.0040417887916928,0.0040336427058363,-0.2567319594385131,COM_CRUDE
2025-06-23,71.4800033569336,81.4000015258789,69.54000091552734,80.01000213623047,100475,-0.0718088381495474,-0.0745175740363256,-0.3101051738649242,COM_CRUDE
2025-06-24,67.13999938964844,70.7300033569336,66.80999755859375,70.5999984741211,62358,-0.0607163369259156,-0.0626377547933234,-0.3519930605719873,COM_CRUDE
2025-06-25,67.68000030517578,68.76000213623047,67.31999969482422,67.91999816894531,23618,0.008042909151569,0.0080107373459066,-0.3467811996285815,COM_CRUDE
2025-06-26,67.7300033569336,69.04000091552734,67.38999938964844,67.75,13057,0.0007388157732319,0.0007385429832113,-0.3462985912754954,COM_CRUDE
2025-06-27,67.7699966430664,68.41000366210938,67.20999908447266,67.95999908447266,8218,0.0005904810888912,0.0005903068235299,-0.3459125929558621,COM_CRUDE
2025-06-30,67.61000061035156,68.12000274658203,67.11000061035156,67.16999816894531,32957,-0.002360868240226,-0.0023636594836873,-0.3474568071414844,COM_CRUDE
2025-07-01,67.11000061035156,67.4800033569336,66.33999633789062,66.58999633789062,29256,-0.0073953556498481,-0.0074228368651793,-0.3522825961295606,COM_CRUDE
2025-07-02,69.11000061035156,69.19999694824219,66.94000244140625,67.20999908447266,50268,0.0298018176398511,0.0293663736699573,-0.3329794401772559,COM_CRUDE
2025-07-03,68.80000305175781,69.12999725341797,68.30999755859375,69.0199966430664,0,-0.0044855672964256,-0.0044956576386564,-0.3359714057864402,COM_CRUDE
2025-07-04,68.29000091552734,68.91000366210938,67.75,68.80999755859375,0,-0.0074128214187257,-0.0074404329167813,-0.3408937311722729,COM_CRUDE
2025-07-07,69.58000183105469,69.93000030517578,67.36000061035156,67.61000061035156,59456,0.0188900409757357,0.018713839660154,-0.3284431867467529,COM_CRUDE
2025-07-08,70.1500015258789,70.66000366210938,69.05000305175781,69.54000091552734,34109,0.0081920045964962,0.0081586322605144,-0.3229417902457738,COM_CRUDE
2025-07-09,70.19000244140625,70.69999694824219,69.61000061035156,69.9000015258789,42186,0.0005702197385211,0.000570057225022,-0.3225557182904442,COM_CRUDE
2025-07-10,68.63999938964844,70.48999786376953,68.52999877929688,70.19000244140625,52295,-0.0220829605049769,-0.0223304392375125,-0.3375156936077588,COM_CRUDE
2025-07-11,70.36000061035156,70.69000244140625,68.55999755859375,68.98999786376953,40262,0.0250582930652314,0.024749482256414,-0.3209149677070654,COM_CRUDE
2025-07-14,69.20999908447266,71.51000213623047,69.0199966430664,70.52999877929688,62179,-0.0163445354733228,-0.0164795809185331,-0.3320142971067799,COM_CRUDE
2025-07-15,68.70999908447266,69.4000015258789,68.55999755859375,69.0999984741211,51233,-0.0072243896346499,-0.0072506119070488,-0.336840086094856,COM_CRUDE
2025-07-16,68.5199966430664,69.06999969482422,67.70999908447266,68.9000015258789,55511,-0.0027652808024732,-0.0027691112545783,-0.3386739094737477,COM_CRUDE
2025-07-17,69.5199966430664,69.62000274658203,68.29000091552734,68.69000244140625,50817,0.0145942797576186,0.0144888082059359,-0.3290223314975954,COM_CRUDE
2025-07-18,69.27999877929688,70.77999877929688,69.13999938964844,69.55999755859375,52366,-0.0034522133969847,-0.0034581860354974,-0.331338689593877,COM_CRUDE
2025-07-21,69.20999908447266,69.62000274658203,68.41999816894531,69.22000122070312,41204,-0.0010103882225404,-0.0010108990088111,-0.3320142971067799,COM_CRUDE
2025-07-22,68.58999633789062,69.0999984741211,68.11000061035156,69.02999877929688,50140,-0.0089582828317235,-0.0089986495055925,-0.3379983019608449,COM_CRUDE
2025-07-23,68.51000213623047,69.08000183105469,68.0,68.72000122070312,37734,-0.0011662663060381,-0.0011669469238256,-0.3387703722358079,COM_CRUDE
2025-07-24,69.18000030517578,69.52999877929688,68.5,68.72000122070312,39597,0.0097795671880587,0.0097320567242507,-0.332303832664353,COM_CRUDE
2025-07-25,68.44000244140625,69.88999938964844,68.30000305175781,69.26000213623047,27384,-0.0106967022333789,-0.0107543232241472,-0.3394459797487108,COM_CRUDE
2025-07-28,70.04000091552734,70.44999694824219,68.38999938964844,68.47000122070312,31485,0.0233781183086734,0.0231090357929386,-0.3240034697140063,COM_CRUDE
2025-07-29,72.51000213623047,73.06999969482422,69.88999938964844,70.38999938964844,24345,0.0352655795033769,0.0346579923555414,-0.3001640603311987,COM_CRUDE
2025-07-30,73.23999786376953,73.62999725341797,71.75,72.68000030517578,15242,0.0100675176669773,0.0100171777940866,-0.2931184496445973,COM_CRUDE
2025-07-31,72.52999877929688,73.48999786376953,72.41999816894531,73.4000015258789,56020,-0.0096941439811794,-0.009741438093771,-0.2999710611713819,COM_CRUDE
2025-08-01,69.66999816894531,71.98999786376953,69.41000366210938,71.7699966430664,68855,-0.0394319682681137,-0.0402304697847976,-0.3275745800740333,COM_CRUDE
2025-08-04,68.76000213623047,69.9800033569336,67.98999786376953,69.0,41788,-0.0130615194004765,-0.0131475711776307,-0.3363574777417699,COM_CRUDE
2025-08-05,67.63999938964844,68.8499984741211,67.52999877929688,68.75,47388,-0.0162885792871708,-0.0164226965757225,-0.3471672715839111,COM_CRUDE
2025-08-06,66.88999938964844,69.19000244140625,66.22000122070312,67.76000213623047,62159,-0.0110881136423366,-0.0111500450012386,-0.3544059550660254,COM_CRUDE
2025-08-07,66.43000030517578,67.63999938964844,66.2699966430664,66.87999725341797,44063,-0.0068769485523996,-0.0069007037345159,-0.3588456720987719,COM_CRUDE
2025-08-08,66.58999633789062,67.19000244140625,65.5,66.37999725341797,52157,0.0024084906214034,0.0024055948565497,-0.3573014579131496,COM_CRUDE
2025-08-11,66.62999725341797,67.11000061035156,65.83000183105469,66.2300033569336,31132,0.0006007045761704,0.0006005242253979,-0.35691538595782,COM_CRUDE
2025-08-12,66.12000274658203,67.04000091552734,65.97000122070312,66.72000122070312,33110,-0.0076541276881079,-0.0076835708608669,-0.3618376377079564,COM_CRUDE
2025-08-13,65.62999725341797,66.33000183105469,65.0,66.05000305175781,40497,-0.0074108510709248,-0.0074384478560352,-0.3665669639339723,COM_CRUDE
2025-08-14,66.83999633789062,66.9800033569336,65.56999969482422,65.7699966430664,34810,0.0184366773595994,0.0182687823018623,-0.3548885634191115,COM_CRUDE
2025-08-15,65.8499984741211,67.08000183105469,65.7300033569336,66.80000305175781,35864,-0.014811458976821,-0.014922243920754,-0.3644436049975074,COM_CRUDE
2025-08-18,66.5999984741211,66.80999755859375,65.30999755859375,65.94999694824219,35004,0.0113895219040096,0.0113251496179998,-0.3572049215153932,COM_CRUDE
2025-08-19,65.79000091552734,66.58000183105469,65.5999984741211,66.55999755859375,32562,-0.0121621257830583,-0.0122366896214378,-0.3650226761126538,COM_CRUDE
2025-08-20,66.83999633789062,67.05000305175781,65.81999969482422,65.93000030517578,39505,0.0159598025194047,0.0158337839241919,-0.3548885634191115,COM_CRUDE
2025-08-21,67.66999816894531,67.77999877929688,66.73999786376953,66.94999694824219,29950,0.0124177420186986,0.0123412742475424,-0.346877736026338,COM_CRUDE
2025-08-22,67.7300033569336,68.0199966430664,67.41999816894531,67.62000274658203,27481,0.0008867325197567,0.0008863396047325,-0.3462985912754954,COM_CRUDE
2025-08-25,68.80000305175781,69.05999755859375,67.58000183105469,67.83999633789062,19094,0.0157980162674047,0.0156745265059642,-0.3359714057864402,COM_CRUDE
2025-08-26,67.22000122070312,68.7300033569336,67.11000061035156,68.7300033569336,21046,-0.0229651418745732,-0.0232329488394621,-0.351220916661328,COM_CRUDE
2025-08-27,68.05000305175781,68.0999984741211,66.91999816894531,67.23999786376953,16597,0.0123475426358525,0.0122719334865108,-0.3432100892685545,COM_CRUDE
2025-08-28,68.62000274658203,68.66000366210938,67.4000015258789,67.70999908447266,8829,0.0083761891147997,0.0083413035129819,-0.3377086927675755,COM_CRUDE
2025-08-29,68.12000274658203,68.36000061035156,68.02999877929688,68.26000213623047,0,-0.0072865051003645,-0.0073131813420259,-0.3425344817556517,COM_CRUDE
2025-09-02,69.13999938964844,69.51000213623047,67.08999633789062,67.43000030517578,55307,0.014973526158843,0.0148625295514686,-0.3326899046196826,COM_CRUDE
2025-09-03,67.5999984741211,69.2300033569336,67.37999725341797,69.05999755859375,45108,-0.0222736611096631,-0.02252546518897,-0.3475533435392408,COM_CRUDE
2025-09-04,66.98999786376953,67.48999786376953,66.31999969482422,67.44000244140625,42152,-0.0090236778716065,-0.0090646378453656,-0.3534408119955494,COM_CRUDE
2025-09-05,65.5,67.05000305175781,65.08000183105469,66.83999633789062,38287,-0.0222420945108787,-0.022493179990173,-0.3678216425620215,COM_CRUDE
2025-09-08,66.0199966430664,67.02999877929688,65.5199966430664,65.80999755859375,29078,0.0079388800468154,0.0079075329366175,-0.3628028544141286,COM_CRUDE
2025-09-09,66.38999938964844,67.38999938964844,66.13999938964844,66.16999816894531,38860,0.0056044042016911,0.0055887579598181,-0.3592317440541016,COM_CRUDE
