date,price,high,low,open,volume,return,log_return,cumulative,asset
2025-04-24,48.710487365722656,48.720336164655066,48.54302772267699,48.54302772267699,3474300,0.0042648271501191,0.0042557585496749,0.326400212736563,BOND_BNDX
2025-04-25,48.680938720703125,48.71049263599664,48.65138856305936,48.680938720703125,2827600,-0.0006066177247966,-0.0006068017917712,0.3255955948573428,BOND_BNDX
2025-04-28,48.65138244628906,48.67108380145784,48.592282138432005,48.641533647529315,3846100,-0.0006071426556426,-0.0006073270413808,0.3247907692275731,BOND_BNDX
2025-04-29,48.69078063964844,48.69078063964844,48.56272372175568,48.61197522628399,3330700,0.0008098062455443,0.0008094785293791,0.3258635930665332,BOND_BNDX
2025-04-30,48.80899429321289,48.828695650304304,48.690789908314045,48.74004142221776,3623300,0.0024278446969114,0.0024249022435595,0.3290825839597877,BOND_BNDX
2025-05-01,48.70436477661133,48.901788977739805,48.64513638660675,48.85243386884605,13044400,-0.002143652376302,-0.0021459532878817,0.3262334929203807,BOND_BNDX
2025-05-02,48.59577560424805,48.694489576064335,48.55629001552153,48.64513070737969,3713900,-0.002229557306852,-0.0022320464702541,0.323276579345648,BOND_BNDX
2025-05-05,48.59577560424805,48.74384467919598,48.55629001552153,48.59577560424805,4934000,0.0,0.0,0.323276579345648,BOND_BNDX
2025-05-06,48.60564422607422,48.615513739533505,48.5069302637182,48.54641584866061,3428100,0.0002030757139579,0.0002030550968763,0.3235453046817624,BOND_BNDX
2025-05-07,48.76359558105469,48.783334613146785,48.60565696544256,48.60565696544256,3540600,0.003249650477747,0.0032443817748428,0.3278463643134415,BOND_BNDX
2025-05-08,48.52667617797851,48.763585937321054,48.51680666388431,48.7142270701914,3022800,-0.0048585302263522,-0.0048703712532259,0.3213949826164728,BOND_BNDX
2025-05-09,48.54642105102539,48.56616384561228,48.5069354618516,48.516808741921565,2259700,0.0004068869867464,0.0004068042306838,0.3219326410392513,BOND_BNDX
2025-05-12,48.33912658691406,48.388481689819336,48.31938379264136,48.329253307001224,2936900,-0.0042700256707585,-0.0042791682657319,0.3162879547270001,BOND_BNDX
2025-05-13,48.29964447021485,48.36874237235967,48.279901674523,48.36874237235967,3749100,-0.0008167734811722,-0.0008171072223717,0.3152128456319927,BOND_BNDX
2025-05-14,48.2108039855957,48.27990188804612,48.1811916747036,48.2404162964878,3281100,-0.0018393610469312,-0.0018410547486664,0.3127936943553138,BOND_BNDX
2025-05-15,48.418094635009766,48.60564930028976,48.319384427901475,48.319384427901475,4039700,0.0042996721124168,0.0042904549333997,0.31843827679229,BOND_BNDX
2025-05-16,48.43783950805664,48.556292514780125,48.42796999314351,48.477325098815534,3406500,0.0004077994641407,0.000407716336538,0.3189759352150685,BOND_BNDX
2025-05-19,48.49706268310547,48.506932196958104,48.33912410259385,48.37860592355717,3085000,0.0012226634311172,0.0012219165868817,0.3205885988575796,BOND_BNDX
2025-05-20,48.418094635009766,48.418094635009766,48.27989883883695,48.34899673692336,9260900,-0.0016283057926972,-0.0016296329234199,0.31843827679229,BOND_BNDX
2025-05-21,48.200927734375,48.30950744765639,48.18118494135491,48.26015234788253,4797300,-0.0044852425993181,-0.0044953314785889,0.3125247612686495,BOND_BNDX
2025-05-22,48.27002716064453,48.299639468339045,48.171313192408064,48.20092926565543,3953600,0.001433570462592,0.0014325438814569,0.3144063579978249,BOND_BNDX
2025-05-23,48.477325439453125,48.4871949544356,48.408227537916126,48.467452158917425,2850400,0.0042945548408062,0.0042853595571988,0.3200511481853509,BOND_BNDX
2025-05-27,48.6451301574707,48.664872951610775,48.566162746463355,48.61551784903707,4533800,0.0034615094066432,0.003455532172487,0.3246205176520449,BOND_BNDX
2025-05-28,48.66487503051758,48.674748310785866,48.58590761613683,48.61551992583548,3201000,0.0004058961911082,0.0004058138375331,0.3251581760748234,BOND_BNDX
2025-05-29,48.74384689331055,48.79320199868407,48.664875712270366,48.70436130279046,3087900,0.0016227692507881,0.0016214539834921,0.3273086020153881,BOND_BNDX
2025-05-30,48.81294250488281,48.81294250488281,48.58590601836884,48.58590601836884,3054100,0.0014175247949448,0.0014165210551114,0.3291900948692885,BOND_BNDX
2025-06-02,48.77040481567383,48.790190422909696,48.70115707720765,48.71105176768494,4763700,-0.0008714428392578,-0.0008718227663081,0.3280317816791023,BOND_BNDX
2025-06-03,48.77040481567383,48.80997603014556,48.71105176768494,48.80008511338699,2928700,0.0,0.0,0.3280317816791023,BOND_BNDX
2025-06-04,48.80008316040039,48.809974076763126,48.72094073462421,48.73083165098695,6347900,0.0006085318512063,0.0006083467707804,0.3288399313176682,BOND_BNDX
2025-06-05,48.65169525146485,48.74072859772594,48.62201872728406,48.711052073545154,4655500,-0.003040730657114,-0.0030453630715784,0.3247992870001133,BOND_BNDX
2025-06-06,48.671478271484375,48.71104948410101,48.64179797516263,48.671478271484375,7781100,0.0004066255023031,0.0004065428525578,0.3253379841756405,BOND_BNDX
2025-06-09,48.75061798095703,48.75061798095703,48.641799030759046,48.66158463749674,4632300,0.0016259976537229,0.0016246771507673,0.3274929806283,BOND_BNDX
2025-06-10,48.84954833984375,48.85943925682408,48.80008620750448,48.81986804146514,5673700,0.0020293149704351,0.0020272586922313,0.3301868820070366,BOND_BNDX
2025-06-11,48.83965301513672,48.84954770570741,48.790190883439536,48.800085574010225,4413700,-0.0002025673735648,-0.0002025878931063,0.3299174295439979,BOND_BNDX
2025-06-12,48.94847106933594,48.95836575972474,48.90889985521809,48.91879454560689,2978700,0.0022280677171373,0.0022255892550328,0.3328805756352233,BOND_BNDX
2025-06-13,48.790191650390625,48.869334081325185,48.720943910182285,48.869334081325185,2979500,-0.0032335927044812,-0.0032388320630536,0.3285705827299046,BOND_BNDX
2025-06-16,48.76051330566406,48.85943756692111,48.74072769866892,48.770404222302304,2604000,-0.0006082850614571,-0.0006084701418733,0.3277624330913387,BOND_BNDX
2025-06-17,48.80008316040039,48.81986499312587,48.75061725743099,48.780297553956345,2930400,0.0008115143187332,0.0008111852190225,0.3288399313176682,BOND_BNDX
2025-06-18,48.88911437988281,48.95836589163498,48.849546939377035,48.85943785607381,2694500,0.0018244071263113,0.0018227449170206,0.3312642763580913,BOND_BNDX
2025-06-20,48.88911437988281,48.928685594107286,48.849546939377035,48.86933254648927,2843800,0.0,0.0,0.3312642763580913,BOND_BNDX
2025-06-23,48.92868423461914,48.98804105430661,48.91879331819719,48.93857892475968,2850500,0.0008093796592194,0.0008090522881361,0.332341774584421,BOND_BNDX
2025-06-24,48.938575744628906,48.95836134990569,48.84954240774256,48.88910984457778,3034300,0.0002021617822858,0.0002021413503463,0.3326111231721846,BOND_BNDX
2025-06-25,48.89900588989258,48.89900588989258,48.82975815636299,48.84954376218837,2676900,-0.0008085616333178,-0.0008088886955872,0.3315336249458549,BOND_BNDX
2025-06-26,48.94847106933594,48.95836575972474,48.87922333148904,48.91879454560689,2793100,0.0010115784266604,0.0010110671259885,0.3328805756352233,BOND_BNDX
2025-06-27,48.92868423461914,48.96825544774412,48.85943649850971,48.86933118865026,3017300,-0.0004042380545199,-0.0004043197807476,0.332341774584421,BOND_BNDX
2025-06-30,48.978145599365234,48.978145599365234,48.89900694806962,48.9484690768442,3777500,0.0010108868758644,0.0010103762738048,0.3336886213985144,BOND_BNDX
2025-07-01,49.02177047729492,49.061424990330494,48.98211596425935,49.02177047729492,5927900,0.0008907008910981,0.0008903044524474,0.3348765390420414,BOND_BNDX
2025-07-02,48.863155364990234,48.882982621166434,48.80367359646164,48.843328108814035,4041100,-0.0032356055434218,-0.0032408514338492,0.3305574051125333,BOND_BNDX
2025-07-03,48.94246292114258,48.95237844053053,48.88298493146539,48.88298493146539,3923500,0.0016230543353155,0.001621738606102,0.3327169720772873,BOND_BNDX
2025-07-07,48.88298416137695,48.89289589894613,48.843329647775114,48.89289589894613,4801800,-0.0012152792527311,-0.0012160183033914,0.3310973487913593,BOND_BNDX
2025-07-08,48.764015197753906,48.764015197753906,48.724364470224,48.764015197753906,2731800,-0.0024337500188265,-0.0024367164023382,0.3278577905936783,BOND_BNDX
2025-07-09,48.853240966796875,48.86315648594366,48.7739357219352,48.7739357219352,2730900,0.0018297461495146,0.0018280742032097,0.3302874332731202,BOND_BNDX
2025-07-10,48.803672790527344,48.81358830928292,48.74419102298101,48.793761053434146,3399200,-0.0010146343474575,-0.0010151494373351,0.3289376779513302,BOND_BNDX
2025-07-11,48.68471908569336,48.71445808233011,48.66489182738124,48.70454634400547,2493200,-0.0024373924754506,-0.0024403677520848,0.325698535254749,BOND_BNDX
2025-07-14,48.68471908569336,48.68471908569336,48.62523731075701,48.63515283074449,2452800,0.0,0.0,0.325698535254749,BOND_BNDX
2025-07-15,48.69462585449219,48.793762135935424,48.66488686089045,48.78384661695987,2821500,0.0002034882604824,0.0002034675595545,0.3259682993436121,BOND_BNDX
2025-07-16,48.8135871887207,48.82349892558637,48.734278167146215,48.734278167146215,3626700,0.0024430074600838,0.0024400281686597,0.3292076497907432,BOND_BNDX
2025-07-17,48.783843994140625,48.83341024136613,48.75410500213777,48.77393225736043,3794500,-0.000609322041117,-0.0006095077532347,0.3283977342725044,BOND_BNDX
2025-07-18,48.764015197753906,48.78384245234992,48.73427620669094,48.75410346128696,2807900,-0.0004064623605531,-0.0004065449887693,0.3278577905936783,BOND_BNDX
2025-07-21,48.92263412475586,48.98211589422417,48.91272238734239,48.91272238734239,3186400,0.0032527864319356,0.0032475075664002,0.3321770283984613,BOND_BNDX
2025-07-22,48.96228790283203,49.01185415248041,48.94246064664019,48.94246064664019,2726100,0.0008105405357987,0.0008102122252127,0.3332568118808383,BOND_BNDX
2025-07-23,48.79376220703125,48.93254921959154,48.77393495071371,48.902810225946475,3056000,-0.0034419489574348,-0.0034478860912034,0.3286678099871922,BOND_BNDX
2025-07-24,48.714454650878906,48.73428190779439,48.66488839942149,48.66488839942149,3469400,-0.0016253625989289,-0.0016266849337612,0.3265082430224382,BOND_BNDX
2025-07-25,48.82350158691406,48.84332884338845,48.73428082361056,48.73428082361056,3209400,0.0022384923903318,0.0022359906988902,0.3294776216301562,BOND_BNDX
2025-07-28,48.88298416137695,48.91272315574705,48.86315690457604,48.86315690457604,3389800,0.0012183184845315,0.0012175769367997,0.3310973487913593,BOND_BNDX
2025-07-29,48.94246292114258,48.94246292114258,48.823503160125576,48.823503160125576,3689100,0.0012167579534274,0.0012160183033914,0.3327169720772873,BOND_BNDX
2025-07-30,48.88298416137695,48.93255041254797,48.8532413853443,48.88298416137695,4707600,-0.0012152792527311,-0.0012160183033914,0.3310973487913593,BOND_BNDX
2025-07-31,48.92263412475586,48.96228863773474,48.91272238734239,48.932549643831834,4303500,0.000811119944069,0.0008107911640618,0.3321770283984613,BOND_BNDX
2025-08-01,49.098480224609375,49.12828762692599,49.02893593566977,49.05874333798639,3401100,0.0035943710513439,0.0035879267372706,0.3369653669446022,BOND_BNDX
2025-08-04,49.148155212402344,49.148155212402344,49.05874059021959,49.088544200987414,2928100,0.0010117418617789,0.0010112303959334,0.3383180307740889,BOND_BNDX
2025-08-05,49.148155212402344,49.16802554954066,49.088544200987414,49.088544200987414,5914300,0.0,0.0,0.3383180307740889,BOND_BNDX
2025-08-06,49.098480224609375,49.11835056286062,49.009069387298034,49.10841728867475,2624300,-0.0010107192747782,-0.0010112303959334,0.3369653669446022,BOND_BNDX
2025-08-07,49.11835479736328,49.13822513732755,49.088551182356795,49.088551182356795,2354800,0.0004047899784878,0.0004047080731266,0.3375065571267268,BOND_BNDX
2025-08-08,49.03887176513672,49.0686753768235,49.00906815344994,49.058742102887706,2448700,-0.0016181941059399,-0.0016195047961805,0.3353422118993283,BOND_BNDX
2025-08-11,49.019004821777344,49.04880843552792,48.999134482650405,49.00907154715371,2528300,-0.0004051264363202,-0.0004052085222058,0.3348012294677533,BOND_BNDX
2025-08-12,48.95938873291016,48.95938873291016,48.8799111745148,48.939518395841496,2791700,-0.001216183173933,-0.0012169233248562,0.3331778666719296,BOND_BNDX
2025-08-13,49.11835479736328,49.11835479736328,49.03887722738604,49.03887722738604,2937300,0.0032468964292087,0.0032416366432426,0.3375065571267268,BOND_BNDX
2025-08-14,48.99913024902344,49.02893386019892,48.96932663784795,49.009067312668165,2513700,-0.0024272911589099,-0.0024302418057814,0.334260039285629,BOND_BNDX
2025-08-15,48.82030487060547,48.89978622654377,48.800434531620894,48.89978622654377,2654800,-0.0036495622985376,-0.003656238198715,0.3293905741498069,BOND_BNDX
2025-08-18,48.85010528564453,48.86997562332808,48.81036840015683,48.84017201174246,2772700,0.0006104102610182,0.0006102240364532,0.330202047797169,BOND_BNDX
2025-08-19,48.90971755981445,48.939521172168554,48.87991394746035,48.87991394746035,2756400,0.0012203100448064,0.0012195660716941,0.3318253067177179,BOND_BNDX
2025-08-20,48.97926330566406,48.989200369997384,48.909719014849266,48.909719014849266,2884900,0.001421920823087,0.0014209108509603,0.3337190568540542,BOND_BNDX
2025-08-21,48.879913330078125,48.90971694205579,48.85010592822101,48.90971694205579,2556100,-0.0020284089404515,-0.0020304689480296,0.331013729195081,BOND_BNDX
2025-08-22,48.95938873291016,48.99912940704748,48.8799111745148,48.88984444810949,2540700,0.0016259317461417,0.0016246113501756,0.3331778666719296,BOND_BNDX
2025-08-25,48.86004638671875,48.87991672604418,48.820305708067885,48.86004638671875,2567400,-0.002029076521632,-0.0020311378863138,0.330472746763506,BOND_BNDX
2025-08-26,48.93952178955078,48.9693291921604,48.88984783837413,48.899784902537185,4275600,0.0016265928649146,0.0016252713955415,0.3326368842403548,BOND_BNDX
2025-08-27,48.949459075927734,48.96932941446451,48.87991478598882,48.88984806031742,3298200,0.0002030523800311,0.0002030317676868,0.3329074793314173,BOND_BNDX
2025-08-28,48.989200592041016,49.01900420541684,48.94945991428683,48.94945991428683,4082100,0.0008118887698358,0.0008115593664291,0.3339896519451164,BOND_BNDX
2025-08-29,48.989200592041016,48.999133866539744,48.94945991428683,48.96933025316392,2840100,0.0,0.0,0.3339896519451164,BOND_BNDX
2025-09-02,48.7890625,48.799017780289354,48.73927850200205,48.759192860856345,3211000,-0.0040853512533848,-0.0040937190989847,0.32853983564854,BOND_BNDX
2025-09-03,48.928462982177734,48.948377342565834,48.83885025956923,48.86872369928931,3031400,0.0028572076411128,0.0028531335818046,0.332335749818478,BOND_BNDX
2025-09-04,49.03799057006836,49.05790493066149,48.97824748828895,49.03799057006836,4420300,0.0022385250059975,0.0022360232417086,0.335318216710831,BOND_BNDX
2025-09-05,49.18734359741211,49.217213237476905,49.16742923794368,49.18734359741211,3420400,0.0030456596122214,0.0030410309867483,0.3393851414729305,BOND_BNDX
2025-09-08,49.227169036865234,49.24708339654354,49.20725467718694,49.227169036865234,3189300,0.0008096684337963,0.0008093408291322,0.3404695993426772,BOND_BNDX
2025-09-09,49.207252502441406,49.23712593977645,49.16742758312063,49.207252502441406,3572000,-0.0004045841922966,-0.0004046660585628,0.339927266532529,BOND_BNDX
2025-09-10,49.266998291015625,49.2869126509101,49.20725521133222,49.20725521133222,3377100,0.0012141663176836,0.0012134298138586,0.3415541610876988,BOND_BNDX
2025-09-11,49.2968635559082,49.3267369922361,49.2371242798033,49.25703863793007,3375800,0.0006061920946789,0.0006060084344696,0.3423674006147339,BOND_BNDX
2025-09-12,49.19729995727539,49.19729995727539,49.13755687755949,49.167430316555325,3116700,-0.0020196741019821,-0.0020217163940274,0.3396562559403673,BOND_BNDX
2025-09-15,49.2470817565918,49.27695519425232,49.197297758191745,49.197297758191745,3238800,0.0010118807202761,0.0010113691140739,0.3410118282775505,BOND_BNDX
2025-09-16,49.25703811645508,49.27695247437104,49.217209400623176,49.217209400623176,4997500,0.0002021715705406,0.0002021511366227,0.3412829427449872,BOND_BNDX
2025-09-17,49.2470817565918,49.37652319105242,49.21721211720689,49.28691047462208,4345200,-0.0002021307054586,-0.0002021511366228,0.3410118282775505,BOND_BNDX
2025-09-18,49.17738342285156,49.20725306225085,49.137554704802106,49.17738342285156,3150000,-0.0014152784541574,-0.0014162809066534,0.3391139231302191,BOND_BNDX
2025-09-19,49.17738342285156,49.18734250150173,49.147513783452276,49.18734250150173,3394100,0.0,0.0,0.3391139231302191,BOND_BNDX
2025-09-22,49.17738342285156,49.197297781876294,49.15746906382683,49.17738342285156,2929000,0.0,0.0,0.3391139231302191,BOND_BNDX
2025-09-23,49.16742706298828,49.18734142157579,49.15746798455677,49.177382343144274,4355100,-0.0002024581051348,-0.0002024786025436,0.3388428086627824,BOND_BNDX
2025-09-24,49.16742706298828,49.18734142157579,49.14751270440078,49.15746798455677,3240700,0.0,0.0,0.3388428086627824,BOND_BNDX
2025-09-25,49.13755416870117,49.157468527508634,49.087770170820306,49.12759888843523,3324800,-0.0006075748940216,-0.0006077595424431,0.3380293613851974,BOND_BNDX
2025-09-26,49.17738342285156,49.22716742127558,49.15746906382683,49.16742814247701,2890900,0.0008105664765822,0.0008102381449868,0.3391139231302191,BOND_BNDX
2025-09-29,49.23712539672851,49.24708067688002,49.14751268226288,49.15746796241439,6673300,0.0012148262009643,0.0012140888966857,0.3407407138101139,BOND_BNDX
2025-09-30,49.2470817565918,49.28691047462208,49.22716739757666,49.23712647622203,5700100,0.0002022124521499,0.0002021920099677,0.3410118282775505,BOND_BNDX
