date,price,high,low,open,volume,return,log_return,cumulative,asset
2025-04-23,85.2323989868164,85.52120208740234,85.19580078125,85.2323989868164,0,0.0008631110683468,0.0008627388021779,0.5026074013856734,FX_USDINR
2025-04-24,85.4999008178711,85.66519927978516,85.23690032958984,85.4999008178711,0,0.0031384993762297,0.0031335845677929,0.5073233337776404,FX_USDINR
2025-04-25,85.2573013305664,85.66290283203125,85.06079864501953,85.2573013305664,0,-0.0028374241956311,-0.0028414573145836,0.5030464180797405,FX_USDINR
2025-04-28,85.38490295410156,85.45850372314453,84.95379638671875,85.38490295410156,0,0.0014966650544145,0.0014955461675321,0.5052959751288435,FX_USDINR
2025-04-29,85.1603012084961,85.37650299072266,84.95500183105469,85.1603012084961,0,-0.002630462035264,-0.0026339277795301,0.5013363512144313,FX_USDINR
2025-04-30,85.1707992553711,85.26390075683594,84.41529846191406,85.1707992553711,0,0.0001232739519003,0.0001232663542911,0.5015214268795771,FX_USDINR
2025-05-01,84.53119659423828,84.716796875,84.3406982421875,84.53119659423828,0,-0.0075096472819876,-0.0075379866513957,0.4902455305773647,FX_USDINR
2025-05-02,84.69670104980469,84.74819946289062,83.58270263671875,84.69670104980469,0,0.0019579097686366,0.0019559955614616,0.4931632968593493,FX_USDINR
2025-05-05,84.52629852294922,84.55960083007812,72.96710205078125,84.52629852294922,0,-0.0020119145697925,-0.0020139411886228,0.4901591798673186,FX_USDINR
2025-05-06,84.2208023071289,84.6167984008789,84.2145004272461,84.2208023071289,0,-0.0036142149976834,-0.0036207620524442,0.4847734242105064,FX_USDINR
2025-05-07,84.79319763183594,84.89129638671875,84.47319793701172,84.79319763183594,0,0.0067963651381479,0.0067733739607743,0.4948644865488594,FX_USDINR
2025-05-08,84.81719970703125,85.88359832763672,84.52200317382812,84.81719970703125,0,0.0002830660461647,0.0002830259905302,0.4952876319286188,FX_USDINR
2025-05-09,86.08219909667969,86.08290100097656,85.27110290527344,86.08219909667969,0,0.0149144205894311,0.0148042942488517,0.5175889805733769,FX_USDINR
2025-05-12,85.4083023071289,85.40840148925781,83.71240234375,85.4083023071289,0,-0.0078285266480462,-0.0078593304336097,0.5057084947981767,FX_USDINR
2025-05-13,84.9656982421875,85.46720123291016,84.60399627685547,84.9656982421875,0,-0.0051822135903111,-0.0051956878302439,0.4979055917733868,FX_USDINR
2025-05-14,85.060302734375,85.51100158691406,84.90249633789062,85.060302734375,0,0.0011134433559039,0.0011128239375993,0.499573424802318,FX_USDINR
2025-05-15,85.48760223388672,85.731201171875,85.20330047607422,85.48760223388672,0,0.0050234890515976,0.0050109134285581,0.5071065154838794,FX_USDINR
2025-05-16,85.44490051269531,85.67539978027344,85.21700286865234,85.44490051269531,0,-0.0004995077657526,-0.000499632561316,0.5063537040755786,FX_USDINR
2025-05-19,85.50029754638672,85.62860107421875,85.33300018310547,85.50029754638672,0,0.0006483363355684,0.0006481262563628,0.507330327916149,FX_USDINR
2025-05-20,85.37210083007812,85.63849639892578,85.36109924316406,85.37210083007812,0,-0.0014993715810057,-0.0015004967634264,0.5050702796592832,FX_USDINR
2025-05-21,85.53610229492188,85.68470001220703,85.46710205078125,85.53610229492188,0,0.001921019434325,0.0019191766361482,0.5079615489165339,FX_USDINR
2025-05-22,85.60030364990234,86.09980010986328,85.4655990600586,85.60030364990234,0,0.0007505761106474,0.0007502945692685,0.5090933888309257,FX_USDINR
2025-05-23,85.97489929199219,86.02279663085938,85.08219909667969,85.97489929199219,0,0.0043761017907355,0.0043665545004364,0.5156973351121759,FX_USDINR
2025-05-26,85.19930267333984,85.19950103759766,84.768798828125,85.19930267333984,0,-0.0090211983385781,-0.0090621357372214,0.5020239288308745,FX_USDINR
2025-05-27,85.158203125,85.44840240478516,82.0958023071289,85.158203125,0,-0.0004823930132084,-0.0004825094021496,0.5012993629819349,FX_USDINR
2025-05-28,85.3604965209961,85.72149658203125,85.24729919433594,85.3604965209961,0,0.0023755009919497,0.0023726839498438,0.5048657011079118,FX_USDINR
2025-05-29,85.38590240478516,85.61409759521484,85.38590240478516,85.38590240478516,0,0.0002976304593402,0.0002975861761815,0.5053135949777781,FX_USDINR
2025-05-30,85.36129760742188,85.64140319824219,85.23860168457031,85.36129760742188,0,-0.0002881599499485,-0.0002882014760045,0.5048798238875924,FX_USDINR
2025-06-02,85.52429962158203,85.62169647216797,85.28410339355469,85.52429962158203,0,0.0019095540804663,0.0019077331997515,0.5077534732959084,FX_USDINR
2025-06-03,85.36370086669922,85.70449829101562,85.28520202636719,85.36370086669922,0,-0.0018778143240389,-0.0018795796276445,0.5049221922266338,FX_USDINR
2025-06-04,85.70880126953125,86.010498046875,85.55130004882812,85.70880126953125,0,0.0040427066695587,0.00403455688835,0.5110061512103155,FX_USDINR
2025-06-05,85.9041976928711,86.02770233154297,85.61949920654297,85.9041976928711,0,0.0022797708105306,0.0022771760759082,0.5144508989283769,FX_USDINR
2025-06-06,85.87750244140625,85.94000244140625,85.47799682617188,85.87750244140625,0,-0.0003107560769065,-0.0003108043715817,0.5139802741083583,FX_USDINR
2025-06-09,85.7853012084961,85.85600280761719,85.48880004882812,85.77899932861328,0,-0.0010736366369418,-0.0010742133976137,0.5123548094184682,FX_USDINR
2025-06-10,85.75599670410156,85.75599670410156,85.50800323486328,85.75599670410156,0,-0.0003416028618155,-0.000341661221364,0.5118381846874904,FX_USDINR
2025-06-11,85.65280151367188,85.6532974243164,85.404296875,85.65280151367188,0,-0.0012033583002453,-0.0012040829172189,0.5100189016593191,FX_USDINR
2025-06-12,85.46980285644531,85.71289825439453,85.38050079345703,85.46980285644531,0,-0.0021365168913635,-0.0021388024996511,0.5067927207696457,FX_USDINR
2025-06-13,85.68840026855469,86.20439910888672,85.62039947509766,85.68840026855469,0,0.0025575981785816,0.0025543330903643,0.5106464910877861,FX_USDINR
2025-06-16,86.24919891357422,86.24120330810547,85.77400207519531,86.24919891357422,0,0.0065446273155052,0.0065233042260416,0.5205331093774315,FX_USDINR
2025-06-17,86.10420227050781,86.38980102539062,85.88349914550781,86.10420227050781,0,-0.0016811361136431,-0.0016825508087117,0.5179768862552669,FX_USDINR
2025-06-18,86.36270141601562,86.54630279541016,86.25260162353516,86.36270141601562,0,0.0030021664296442,0.0029976689272606,0.5225341055041584,FX_USDINR
2025-06-19,86.61360168457031,86.90170288085938,86.32530212402344,86.61360168457031,0,0.0029051924550864,0.0029009805391316,0.5269573601000808,FX_USDINR
2025-06-20,86.58380126953125,86.76309967041016,86.47100067138672,86.58380126953125,0,-0.0003440616076397,-0.0003441208104146,0.5264319926959673,FX_USDINR
2025-06-23,86.5802993774414,87.02940368652344,86.55180358886719,86.5802993774414,0,-4.044511835354925e-05,-4.044593627940271e-05,0.5263702559733641,FX_USDINR
2025-06-24,86.23300170898438,86.35459899902344,85.9000015258789,86.23300170898438,0,-0.0040112782117212,-0.0040193449673943,0.5202475602225589,FX_USDINR
2025-06-25,85.90480041503906,86.1270980834961,85.79019927978516,85.90480041503906,0,-0.0038059824828191,-0.0038132436639563,0.5144615246388031,FX_USDINR
2025-06-26,86.006103515625,86.11810302734375,85.58699798583984,86.006103515625,0,0.0011792484249599,0.0011785536576845,0.5162474510063959,FX_USDINR
2025-06-27,85.66639709472656,85.77970123291016,85.37249755859375,85.66639709472656,0,-0.0039497943403135,-0.0039576153791016,0.5102585854058961,FX_USDINR
2025-06-30,85.4552993774414,85.92769622802734,85.24199676513672,85.4552993774414,0,-0.0024641834423331,-0.0024672245392595,0.5065370312060975,FX_USDINR
2025-07-01,85.71399688720703,85.74169921875,85.45929718017578,85.71399688720703,0,0.0030272845762671,0.0030227115771694,0.5110977475242431,FX_USDINR
2025-07-02,85.6427993774414,85.77100372314453,85.510498046875,85.6427993774414,0,-0.0008306404128991,-0.0008309855858032,0.5098425686673087,FX_USDINR
2025-07-03,85.69409942626953,85.697998046875,85.19270324707031,85.69409942626953,0,0.000599000140129,0.0005988208111535,0.5107469645775131,FX_USDINR
2025-07-04,85.31909942626953,85.5530014038086,85.30729675292969,85.31909942626953,0,-0.0043760305844936,-0.0043856334314733,0.5041358896550907,FX_USDINR
2025-07-07,85.49629974365234,86.03009796142578,85.36100006103516,85.49629974365234,0,0.0020769126558344,0.0020747588544005,0.5072598485204103,FX_USDINR
2025-07-08,85.89199829101562,85.89240264892578,85.62799835205078,85.89199829101562,0,0.004628253486405,0.0046175760538056,0.514235829169243,FX_USDINR
2025-07-09,85.7073974609375,85.91590118408203,85.59719848632812,85.7073974609375,0,-0.0021492203435838,-0.0021515332321588,0.5109814027202089,FX_USDINR
2025-07-10,85.70850372314453,85.76529693603516,85.45500183105469,85.70850372314453,0,1.2907429694619664e-05,1.2907346394465798e-05,0.5110009056064342,FX_USDINR
2025-07-11,85.73480224609375,85.9052963256836,85.65989685058594,85.73480224609375,0,0.0003068367992302,0.0003067897344468,0.5114645362879444,FX_USDINR
2025-07-14,85.82129669189453,86.04319763183594,84.55950164794922,85.82129669189453,0,0.0010088603873197,0.0010083518296928,0.5129893929854439,FX_USDINR
2025-07-15,85.96839904785156,86.0281982421875,85.7437973022461,85.96839904785156,0,0.0017140542222886,0.0017125869078152,0.5155827388427687,FX_USDINR
2025-07-16,85.99310302734375,86.07129669189453,85.7249984741211,85.99310302734375,0,0.000287361167194,0.0002873198868819,0.5160182584675816,FX_USDINR
2025-07-17,85.88520050048828,86.13200378417969,85.79499816894531,85.88520050048828,0,-0.0012547811749642,-0.001255569072024,0.5141159872959544,FX_USDINR
2025-07-18,86.04650115966797,86.22450256347656,85.92539978027344,86.04650115966797,0,0.0018780960891948,0.0018763346717973,0.5169596426102825,FX_USDINR
2025-07-21,86.14859771728516,86.33920288085938,85.64600372314453,86.14859771728516,0,0.0011865277058475,0.001185824338171,0.5187595572548922,FX_USDINR
2025-07-22,86.19529724121094,86.44239807128906,86.04630279541016,86.19529724121094,0,0.000542081068795,0.000541934195928,0.5195828480589315,FX_USDINR
2025-07-23,86.3427963256836,86.45800018310547,86.23049926757812,86.3427963256836,0,0.0017112196279094,0.001709757159767,0.5221831880547647,FX_USDINR
2025-07-24,86.39869689941406,86.44139862060547,86.23580169677734,86.39869689941406,0,0.0006474260286823,0.0006472165388656,0.523168689071134,FX_USDINR
2025-07-25,86.4302978515625,86.62740325927734,86.3844985961914,86.4302978515625,0,0.0003657572773954,0.000365690404508,0.5237257991038626,FX_USDINR
2025-07-28,86.506103515625,86.72109985351562,86.39959716796875,86.506103515625,0,0.000877072808342,0.0008766884047366,0.5250622175696256,FX_USDINR
2025-07-29,86.77760314941406,87.17400360107422,86.72570037841797,86.77760314941406,0,0.0031385026345571,0.003133587815926,0.5298486293573315,FX_USDINR
2025-07-30,87.06320190429688,87.78589630126953,86.98619842529297,87.06320190429688,0,0.0032911574475162,0.003285753442552,0.5348836020674135,FX_USDINR
2025-07-31,87.714599609375,87.77639770507812,87.2865982055664,87.714599609375,0,0.0074818946561852,0.007454044112648,0.5463674394875879,FX_USDINR
2025-08-01,87.4894027709961,87.74120330810547,87.143798828125,87.4894027709961,0,-0.0025673814779043,-0.0025706828535352,0.542397324365413,FX_USDINR
2025-08-04,87.24530029296875,87.98999786376953,87.06950378417969,87.24530029296875,0,-0.0027900805159943,-0.0027939800456607,0.5380939116427792,FX_USDINR
2025-08-05,87.89330291748047,88.07949829101562,87.6729965209961,87.89330291748047,0,0.0074273642515496,0.0073999172040462,0.5495178953776412,FX_USDINR
2025-08-06,87.72309875488281,87.84300231933594,87.6238021850586,87.72309875488281,0,-0.0019364861365769,-0.0019383635499703,0.5465172754548644,FX_USDINR
2025-08-07,87.76249694824219,87.79180145263672,87.33300018310547,87.76249694824219,0,0.0004491199458134,0.0004490191216375,0.5472118472098162,FX_USDINR
2025-08-08,87.43319702148438,87.73799896240234,87.39430236816406,87.43319702148438,0,-0.0037521713511867,-0.0037592284044907,0.5414064432424988,FX_USDINR
2025-08-11,87.48829650878906,87.75579833984375,87.46640014648438,87.48829650878906,0,0.0006301895525009,0.0006299910664497,0.5423778214791877,FX_USDINR
2025-08-12,87.66449737548828,87.73989868164062,87.53690338134766,87.66449737548828,0,0.0020139935709173,0.0020119682047925,0.5454841604955725,FX_USDINR
2025-08-13,87.59559631347656,87.71700286865234,87.37590026855469,87.59559631347656,0,-0.0007859631216112,-0.0007862721525607,0.5442694669403885,FX_USDINR
2025-08-14,87.44999694824219,87.68060302734375,87.38790130615234,87.44999694824219,0,-0.0016621767687192,-0.0016635597172068,0.5417026181077977,FX_USDINR
2025-08-15,87.69180297851562,87.70819854736328,87.39689636230469,87.69180297851562,0,0.0027650776296372,0.0027612618348491,0.5459655455286809,FX_USDINR
2025-08-18,87.51280212402344,87.54039764404297,87.3136978149414,87.51280212402344,0,-0.0020412495628131,-0.0020433357521408,0.5428098440347464,FX_USDINR
2025-08-19,87.29509735107422,87.37049865722656,86.90910339355469,87.29509735107422,0,-0.0024876905740109,-0.0024907900175784,0.5389718105282497,FX_USDINR
2025-08-20,87.0791015625,87.1666030883789,86.9800033569336,87.0791015625,0,-0.0024743175175754,-0.0024773837000145,0.535163905618405,FX_USDINR
2025-08-21,87.01820373535156,87.32649993896484,86.92410278320312,87.01820373535156,0,-0.000699339176171,-0.0006995838278823,0.5340903053573622,FX_USDINR
2025-08-22,87.29340362548828,87.54810333251953,87.177001953125,87.29340362548828,0,0.0031625554001744,0.0031575650406023,0.5389419509369253,FX_USDINR
2025-08-25,87.3301010131836,87.60800170898438,87.23400115966797,87.3301010131836,0,0.0004203913030216,0.000420302963355,0.5395889087489545,FX_USDINR
2025-08-26,87.60859680175781,87.79000091552734,87.52279663085938,87.60859680175781,0,0.003189001104352,0.0031839270249648,0.544498659479203,FX_USDINR
2025-08-27,87.60070037841797,87.9885025024414,87.60070037841797,87.60070037841797,0,-9.013297356774697e-05,-9.013703578830424e-05,0.5443594492223527,FX_USDINR
2025-08-28,87.65910339355469,87.68299865722656,87.50920104980469,87.65910339355469,0,0.000666695755678,0.0006664736127916,0.5453890671123907,FX_USDINR
2025-08-29,87.5916976928711,88.28939819335938,87.51010131835938,87.5916976928711,0,-0.0007689526594969,-0.0007692484552382,0.5442007360792769,FX_USDINR
2025-09-01,88.17430114746094,88.32150268554688,87.9302978515625,88.17430114746094,0,0.006651354750911,0.0066293320906475,0.5544717629815583,FX_USDINR
2025-09-02,88.00140380859375,88.18800354003906,87.81549835205078,88.00140380859375,0,-0.0019608586245332,-0.0019627836246529,0.5514236636185226,FX_USDINR
2025-09-03,87.99829864501953,88.17980194091797,87.9749984741211,87.99829864501953,0,-3.5285386821515274e-05,-3.5286009365421355e-05,0.5513689210344277,FX_USDINR
2025-09-04,88.072998046875,88.36029815673828,87.9749984741211,88.072998046875,0,0.000848873251025,0.0008485131618924,0.5526858366139653,FX_USDINR
2025-09-05,88.19290161132812,88.35340118408203,87.80010223388672,88.19290161132812,0,0.0013614111829065,0.0013604853029423,0.5547996804754722,FX_USDINR
2025-09-08,88.1863021850586,88.2229995727539,87.82779693603516,88.1863021850586,0,-7.482944941095138e-05,-7.483224927387662e-05,0.554683335671438,FX_USDINR
2025-09-09,87.98049926757812,88.21929931640625,87.90010070800781,87.98049926757812,0,-0.0023337288488249,-0.0023364562381459,0.5510551263201942,FX_USDINR
2025-09-10,88.21829986572266,88.24929809570312,87.97789764404297,88.21829986572266,0,0.0027028784801652,0.0026992322728185,0.555247439842675,FX_USDINR
2025-09-11,88.05339813232422,88.49099731445312,88.02660369873047,88.05339813232422,0,-0.001869246331537,-0.0018709955526176,0.5523402992711166,FX_USDINR
2025-09-12,88.2676010131836,88.40850067138672,88.21690368652344,88.2676010131836,0,0.0024326475230118,0.0024296934259076,0.5561165960550101,FX_USDINR
2025-09-15,88.27729797363281,88.2970962524414,88.1260986328125,88.27729797363281,0,0.0001098586609118,0.000109852626891,0.5562875489404755,FX_USDINR
2025-09-16,88.12349700927734,88.15509796142578,87.97969818115234,88.12349700927734,0,-0.0017422482097425,-0.0017437676892848,0.5535761097444893,FX_USDINR
2025-09-17,87.88459777832031,87.91310119628906,87.7157974243164,87.88459777832031,0,-0.0027109594950808,-0.0027146408005246,0.5493644278384466,FX_USDINR
2025-09-18,87.91069793701172,88.28880310058594,87.80690002441406,87.91069793701172,0,0.0002969821715204,0.0002969380810444,0.5498245614507027,FX_USDINR
2025-09-19,88.20690155029297,88.32949829101562,88.0625991821289,88.20690155029297,0,0.0033693693740604,0.0033637057673606,0.5550464928632215,FX_USDINR
2025-09-22,88.09919738769531,88.33670043945312,88.09919738769531,88.09919738769531,0,-0.0012210400853526,-0.0012217861621859,0.5531477187608485,FX_USDINR
2025-09-23,88.30439758300781,88.80809783935547,88.23500061035156,88.30439758300781,0,0.0023291948326098,0.0023264864630573,0.5567653024016661,FX_USDINR
2025-09-24,88.80799865722656,88.9312973022461,88.67250061035156,88.80799865722656,0,0.0057030123980559,0.0056868117885168,0.5656435542221261,FX_USDINR
2025-09-25,88.77860260009766,88.80039978027344,88.59010314941406,88.77860260009766,0,-0.0003310068639466,-0.0003310616588105,0.5651253154591847,FX_USDINR
2025-09-26,88.77310180664062,88.77909851074219,88.61430358886719,88.77310180664062,0,-6.196080244480484e-05,-6.196272209462041e-05,0.5650283390387121,FX_USDINR
2025-09-29,88.67680358886719,88.79399871826172,88.5875015258789,88.67680358886719,0,-0.0010847679737854,-0.0010853567604003,0.5633306464184564,FX_USDINR
2025-09-30,88.70449829101562,88.87529754638672,88.64579772949219,88.70449829101562,0,0.0003123105595554,0.0003122618007643,0.5638188910874096,FX_USDINR
